method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her_recovery_v4,sensor_dropout,3,0.0,0.0,1.0,0.0499459820946752,150,0.01806492544710636,1.1224719285964966,0.0,1.0,0.0,4173,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.09774689012162328,150,0.013977148570120335,1.085694432258606,0.0,1.0,,4174,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.25870314616129386,150,0.015088233165442944,1.1033867597579956,0.0,1.0,,4175,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.16981838535846655,150,0.014952590689063072,1.0901745557785034,0.0,1.0,,4176,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.26729827437850046,150,0.015473551116883755,1.1025787591934204,0.0,1.0,,4177,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.22097983497161036,150,0.014910372905433178,1.0882161855697632,0.0,1.0,,4178,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.279938516178967,150,0.015705745667219162,1.1140602827072144,0.0,1.0,,4179,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.21913733826878024,150,0.01229160651564598,1.112364649772644,0.0,1.0,,4180,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.15291288639432632,150,0.013766471296548843,1.1092945337295532,0.0,1.0,,4181,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.06928466552476888,150,0.015565361827611923,1.2648334503173828,0.0,1.0,,4182,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.2574102905370639,150,0.013542735017836094,1.109499454498291,0.0,1.0,,4183,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.1338297412238493,150,0.010586235672235489,1.0726675987243652,0.0,1.0,,4184,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.1459001673444926,150,0.014295616187155247,1.0872702598571777,0.0,1.0,,4185,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.13925074134205662,150,0.017125563696026802,1.291028618812561,0.0,1.0,,4186,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.18752370611649097,150,0.01360840443521738,1.0701768398284912,0.0,1.0,,4187,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.1980756682670635,150,0.016290606930851936,1.1055158376693726,0.0,1.0,,4188,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.34809971692913483,150,0.012553908862173557,1.0976392030715942,0.0,1.0,,4189,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.3281712652057657,150,0.012598897330462933,1.1250478029251099,0.0,1.0,,4190,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.07600829314675309,150,0.013904214836657047,1.0843710899353027,0.0,1.0,,4191,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.24502586869179394,150,0.012230866588652134,1.1188995838165283,0.0,1.0,,4192,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.21034659601511566,150,0.014422539621591568,1.097475528717041,0.0,1.0,,4193,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.16115165410293356,150,0.01372006256133318,1.082374930381775,0.0,1.0,,4194,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.12365797619705617,150,0.0145335104316473,1.105661153793335,0.0,1.0,,4195,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.27465880273345766,150,0.014347098767757416,1.0968204736709595,0.0,1.0,,4196,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.05844361201546392,150,0.019391298294067383,1.1954500675201416,0.0,1.0,,4197,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.0973883123062769,150,0.014655565842986107,1.1772363185882568,0.0,1.0,,4198,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_dropout,3,0.0,-150.0,0.0,0.2166593825132957,150,0.014787716791033745,1.087064504623413,0.0,1.0,,4199,v4,B4,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.09219203592188295,150,0.02089407853782177,1.008204460144043,0.0,0.0,,4200,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.17131165158603956,150,0.01580464467406273,0.9510437846183777,0.0,0.0,,4201,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.0688846361827473,150,0.06010758876800537,1.4225248098373413,0.0,0.0,,4202,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,0.0,1.0,0.0499459820946752,150,1.484973430633545,1.2570915222167969,0.0,0.0,0.0,4203,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.09774689012162328,150,1.4377861022949219,1.258088231086731,0.0,0.0,,4204,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.25870314616129386,150,2.8233766555786133,1.5920889377593994,1.0,0.0,,4205,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.16981838535846655,150,2.0223889350891113,1.5331017971038818,0.0,0.0,,4206,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.26729827437850046,150,0.024824053049087524,1.1685073375701904,0.0,0.0,,4207,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.22097983497161036,150,0.029379181563854218,1.0153471231460571,0.0,0.0,,4208,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.279938516178967,150,2.3610565662384033,1.6900473833084106,0.0,0.0,,4209,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.21913733826878024,150,0.016754087060689926,1.263127088546753,0.0,0.0,,4210,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.15291288639432632,150,0.044897954910993576,0.9543255567550659,0.0,0.0,,4211,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.06928466552476888,150,2.0211801528930664,1.1900845766067505,0.0,0.0,,4212,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.2574102905370639,150,1.0926706790924072,1.157629370689392,0.0,0.0,,4213,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.1338297412238493,150,0.06133267655968666,1.0126100778579712,0.0,0.0,,4214,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.1459001673444926,150,0.08994586765766144,0.7628803253173828,0.0,0.0,,4215,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.5122873779131559,150,0.10602318495512009,1.2181233167648315,0.0,0.0,,4216,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.18752370611649097,150,1.1653192043304443,1.3982338905334473,0.0,0.0,,4217,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.4791551557568845,150,0.07268530130386353,1.6930960416793823,0.0,0.0,,4218,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.34809971692913483,150,0.5049409866333008,1.057740330696106,0.0,0.0,,4219,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.3281712652057657,150,0.008251451887190342,0.9511210322380066,0.0,0.0,,4220,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.07600829314675309,150,0.025797955691814423,1.0053640604019165,0.0,0.0,,4221,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.2352125023671141,150,1.8701000213623047,1.3106465339660645,0.0,0.0,,4222,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.28110280742571686,150,0.061381448060274124,1.1238064765930176,0.0,0.0,,4223,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.16271921434293807,150,0.21857260167598724,0.9816457033157349,0.0,0.0,,4224,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.12365797619705617,150,2.235346555709839,1.6549032926559448,0.0,0.0,,4225,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.27465880273345766,150,2.037961006164551,1.4434900283813477,0.0,0.0,,4226,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.05844361201546392,150,0.03511281684041023,1.3983964920043945,0.0,0.0,,4227,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.0973883123062769,150,1.4978772401809692,0.9980068802833557,0.0,0.0,,4228,none,B1,sac_her_pickandplace_clean_2M
sac_her,sensor_bias,3,0.1,-150.0,0.0,0.32771305822831365,150,0.4896806478500366,1.0338221788406372,0.0,0.0,,4229,none,B1,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.09219203592188295,150,0.05745352804660797,1.4161406755447388,0.0,1.0,,4230,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.17131165158603956,150,3.506085157394409,1.7910429239273071,1.0,1.0,,4231,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.25936077352095194,150,0.07499612867832184,1.4653719663619995,0.0,1.0,,4232,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,0.0,1.0,0.0499459820946752,150,0.03363126516342163,0.502366840839386,0.0,1.0,0.0,4233,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.5882601946500228,150,0.3917403221130371,1.2932307720184326,0.0,1.0,,4234,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.25870314616129386,150,2.0025246143341064,1.7610381841659546,0.0,1.0,,4235,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.16981838535846655,150,0.04599301144480705,1.3297593593597412,0.0,1.0,,4236,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-105.0,0.0,0.050853306448300245,150,0.23751874268054962,1.055002212524414,0.0,1.0,31.0,4237,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.22097983497161036,150,0.07303737103939056,0.48986032605171204,0.0,1.0,,4238,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.28082493755320587,150,0.15990543365478516,0.9825991988182068,0.0,1.0,,4239,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.21913733826878024,150,0.07011104375123978,0.5639726519584656,0.0,1.0,,4240,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.15291288639432632,150,0.057202257215976715,1.0140881538391113,0.0,1.0,,4241,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.06928466552476888,150,0.04335925355553627,0.4993857741355896,0.0,1.0,,4242,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.25741726472707566,150,0.34201717376708984,0.9924958348274231,0.0,1.0,,4243,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.1338297412238493,150,1.616572380065918,1.2665855884552002,0.0,1.0,,4244,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.1459001673444926,150,1.4616447687149048,1.1142562627792358,0.0,1.0,,4245,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.13925074134205662,150,0.04461958259344101,0.8810233473777771,0.0,1.0,,4246,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.5920159710127352,150,0.35769522190093994,1.5139687061309814,0.0,1.0,,4247,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.19807593161008732,150,0.157117560505867,0.914815366268158,0.0,1.0,,4248,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.34809971692913483,150,0.06777938455343246,1.3780776262283325,0.0,1.0,,4249,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.3281712652057657,150,0.3449972867965698,1.0355958938598633,0.0,1.0,,4250,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.19738468484607302,150,0.36712387204170227,1.4163386821746826,0.0,1.0,,4251,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.24607861159377503,150,1.5810036659240723,1.0404378175735474,0.0,1.0,,4252,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.21034659601511566,150,2.2143547534942627,1.5515609979629517,0.0,1.0,,4253,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.16115165410293356,150,1.5831366777420044,1.355559229850769,0.0,1.0,,4254,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.09489705708930647,150,1.3869178295135498,1.4058959484100342,0.0,1.0,,4255,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.27465880273345766,150,2.264416217803955,1.5277436971664429,0.0,1.0,,4256,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.05844361201546392,150,0.031079230830073357,1.4234083890914917,0.0,1.0,,4257,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.0973883123062769,150,0.030780423432588577,0.863934338092804,0.0,1.0,,4258,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v2,sensor_bias,3,0.1,-150.0,0.0,0.2166593825132957,150,0.05580172315239906,1.4244173765182495,0.0,1.0,,4259,v2,B2,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.09219203592188295,150,0.17016689479351044,0.7168576717376709,0.0,1.0,,4260,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.17131165158603956,150,0.050175927579402924,1.0175151824951172,0.0,1.0,,4261,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.25936077352095194,150,0.06229330226778984,1.0591850280761719,0.0,1.0,,4262,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,0.0,1.0,0.0499459820946752,150,0.6156250834465027,1.0353903770446777,0.0,1.0,0.0,4263,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.09774689012162328,150,0.1088789850473404,0.9026312232017517,0.0,1.0,,4264,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.25870314616129386,150,1.4344110488891602,1.3754504919052124,0.0,1.0,,4265,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.16981838535846655,150,1.4850547313690186,1.3586853742599487,0.0,1.0,,4266,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.09194445493963584,150,0.14873886108398438,1.3497532606124878,0.0,1.0,,4267,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.22097983497161036,150,0.12529867887496948,1.034618616104126,0.0,1.0,,4268,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.279938516178967,150,0.9719310998916626,1.489503026008606,1.0,1.0,,4269,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.7775909590842615,150,0.48565539717674255,1.3838492631912231,1.0,1.0,,4270,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.25817041344188596,150,0.17386990785598755,0.8658093214035034,0.0,1.0,,4271,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.06928466552476888,150,0.21633373200893402,0.9493581056594849,0.0,1.0,,4272,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.2574102905370639,150,0.45515912771224976,0.6851381659507751,0.0,1.0,,4273,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.1544828745246013,150,0.06633119285106659,0.9185588359832764,0.0,1.0,,4274,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.1459001673444926,150,1.6629679203033447,1.4154084920883179,1.0,1.0,,4275,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.13925074134205662,150,1.2606263160705566,1.2904579639434814,0.0,1.0,,4276,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.18752370611649097,150,1.9716426134109497,1.4182649850845337,0.0,1.0,,4277,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.1980756682670635,150,0.0686088353395462,0.4922032654285431,0.0,1.0,,4278,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.33550129131365675,150,0.1763787418603897,1.4542460441589355,1.0,1.0,,4279,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.3281712652057657,150,0.9141363501548767,0.9925358295440674,0.0,1.0,,4280,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.17428374830429072,150,0.09038794040679932,1.0095887184143066,0.0,1.0,,4281,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.24502586869179394,150,0.09188397973775864,0.7460217475891113,0.0,1.0,,4282,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.21034659601511566,150,1.5171537399291992,1.3210088014602661,0.0,1.0,,4283,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.15214945138901326,150,0.13304205238819122,0.859667181968689,0.0,1.0,,4284,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.12365797619705617,150,1.3987722396850586,1.1787019968032837,0.0,1.0,,4285,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.27447072114359267,150,1.556883692741394,1.45734703540802,0.0,1.0,,4286,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-121.0,0.0,0.19173824261451436,150,0.7379925847053528,1.2052819728851318,0.0,1.0,11.0,4287,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.0973883123062769,150,0.05531030520796776,1.050313949584961,0.0,1.0,,4288,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v3,sensor_bias,3,0.1,-150.0,0.0,0.2166593825132957,150,1.7059674263000488,1.3740501403808594,0.0,1.0,,4289,v3,B3,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,3,0.1,-150.0,0.0,0.09219203592188295,150,0.02045072428882122,0.7002166509628296,0.0,1.0,,4290,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,3,0.1,-150.0,0.0,0.17131165158603956,150,0.6136126518249512,1.0973445177078247,0.0,1.0,,4291,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,3,0.1,-150.0,0.0,0.25936077352095194,150,0.21229951083660126,0.38515427708625793,0.0,1.0,,4292,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,3,0.1,0.0,1.0,0.0499459820946752,150,0.06603968143463135,0.8740513324737549,0.0,1.0,0.0,4293,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,3,0.1,-150.0,0.0,0.11335555521065281,150,0.024795936420559883,0.7781469821929932,0.0,1.0,,4294,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,3,0.1,-53.0,1.0,0.020004311187035703,150,0.16198791563510895,1.2597886323928833,0.0,1.0,53.0,4295,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,3,0.1,-150.0,0.0,0.16981838535846655,150,0.053002502769231796,0.3368033468723297,0.0,1.0,,4296,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,3,0.1,-150.0,0.0,0.32754861757940873,150,0.07025502622127533,0.6214426755905151,0.0,1.0,,4297,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,3,0.1,-150.0,0.0,0.2546920954819725,150,0.3679664731025696,0.42696645855903625,0.0,1.0,,4298,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,3,0.1,-150.0,0.0,0.3332280159305723,150,0.04187446087598801,0.9287961721420288,0.0,1.0,,4299,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,3,0.1,-150.0,0.0,0.21913733826878024,150,0.02591666392982006,0.8499667644500732,0.0,1.0,,4300,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,3,0.1,-150.0,0.0,0.15291288639432632,150,0.43374526500701904,0.3919219970703125,0.0,1.0,,4301,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,3,0.1,-145.0,0.0,0.18545375477865145,150,0.05482862517237663,0.9527445435523987,0.0,1.0,11.0,4302,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,3,0.1,-150.0,0.0,0.2574102905370639,150,0.05028111860156059,0.749529242515564,0.0,1.0,,4303,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,3,0.1,-150.0,0.0,0.1338297412238493,150,0.027727238833904266,0.6189822554588318,0.0,1.0,,4304,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,3,0.1,-150.0,0.0,0.14327385618954938,150,0.5557180047035217,0.38989096879959106,0.0,1.0,,4305,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,3,0.1,-150.0,0.0,0.14107593290898274,150,0.2530220150947571,0.3496471345424652,0.0,1.0,,4306,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,3,0.1,-150.0,0.0,0.18752370611649097,150,0.2653343677520752,1.026756763458252,0.0,1.0,,4307,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,3,0.1,-150.0,0.0,0.1980756682670635,150,0.47172480821609497,0.35899966955184937,0.0,1.0,,4308,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,3,0.1,-150.0,0.0,0.3223848854412513,150,0.9542598724365234,0.617915153503418,0.0,1.0,,4309,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,sensor_bias,3,0.1,-150.0,0.0,0.3281712652057657,150,0.28080669045448303,0.3329809308052063,0.0,1.0,,4310,v4,B4,sac_her_pickandplace_clean_2M
