method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her,object_pose_spoof,8,0.1,-143.0,0.0,0.09752445915404978,150,0.09199695289134979,0.8938714861869812,0.0,0.0,0.0,456,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,8,0.1,-150.0,0.0,0.09577378324094203,150,0.8961840271949768,0.9501462578773499,0.0,0.0,,457,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,8,0.1,-147.0,0.0,0.10350905672879805,150,0.11555470526218414,1.0928146839141846,0.0,0.0,0.0,458,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,8,0.1,-150.0,0.0,0.0738821283502755,150,0.06184850633144379,0.9122698903083801,0.0,0.0,,459,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,8,0.1,-150.0,0.0,0.11425200425505674,150,1.3265489339828491,1.2183077335357666,0.0,0.0,,460,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,8,0.1,-150.0,0.0,0.09424189831508274,150,0.9519734978675842,1.0451586246490479,0.0,0.0,,461,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,8,0.1,-16.0,1.0,0.027318347376308397,150,0.061358507722616196,1.0605155229568481,0.0,0.0,16.0,462,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,8,0.1,-150.0,0.0,0.09534612488373613,150,1.033626914024353,1.0789743661880493,0.0,0.0,,463,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,8,0.1,-150.0,0.0,0.1017124075775514,150,0.38647356629371643,0.9168040156364441,0.0,0.0,,464,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,8,0.1,-59.0,1.0,0.048433594553376536,150,0.5121896266937256,0.9666781425476074,0.0,0.0,6.0,465,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,8,0.1,-150.0,0.0,0.0816909973403315,150,0.10607942193746567,1.0666804313659668,0.0,0.0,,466,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,8,0.1,-21.0,0.0,0.051870036205443504,150,0.42986395955085754,0.9307897686958313,0.0,0.0,10.0,467,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,8,0.1,-150.0,0.0,0.0841953737898525,150,0.05129232257604599,1.3469995260238647,0.0,0.0,,468,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,8,0.1,-148.0,0.0,0.0723817649618583,150,0.056401196867227554,1.048054814338684,0.0,0.0,9.0,469,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,8,0.1,-150.0,0.0,0.0916426594026348,150,1.6861441135406494,1.3330055475234985,0.0,0.0,,470,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,8,0.1,-143.0,0.0,0.06528308495871897,150,0.05202499032020569,1.2751678228378296,0.0,0.0,4.0,471,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,8,0.1,-150.0,0.0,0.07731335844505978,150,0.10376796871423721,0.9189684987068176,0.0,0.0,,472,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,8,0.1,-149.0,0.0,0.07244867384162401,150,0.054170459508895874,1.0409818887710571,0.0,0.0,8.0,473,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,8,0.1,-6.0,1.0,0.024299350962045507,150,0.09688130021095276,0.9649037718772888,0.0,0.0,6.0,474,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,8,0.1,-9.0,1.0,0.03930330342429816,150,0.05344725772738457,1.0275614261627197,0.0,0.0,9.0,475,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,8,0.1,-150.0,0.0,0.1144618253206365,150,0.0656726062297821,1.0407332181930542,0.0,0.0,,476,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,8,0.1,-147.0,0.0,0.06749623630460955,150,0.059051115065813065,1.1004520654678345,0.0,0.0,4.0,477,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,8,0.1,-150.0,0.0,0.07169743684059583,150,0.5557493567466736,0.8511728644371033,0.0,0.0,,478,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,8,0.1,-26.0,1.0,0.04889967767976463,150,0.598137378692627,0.9205434322357178,0.0,0.0,0.0,479,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-21.0,1.0,0.03426947852258524,150,0.10519231855869293,1.0795763731002808,0.0,0.0,21.0,480,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-18.0,1.0,0.03734084605495323,150,0.13219138979911804,1.0678173303604126,0.0,0.0,18.0,481,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-19.0,1.0,0.02398649189286561,150,0.22117586433887482,1.022303819656372,0.0,0.0,10.0,482,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-10.0,1.0,0.025014631559946522,150,0.0932045504450798,0.9875116944313049,0.0,0.0,10.0,483,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-15.0,1.0,0.02015834081786387,150,0.09820708632469177,1.0552494525909424,0.0,0.0,15.0,484,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-28.0,1.0,0.01637214318141345,150,0.900924801826477,1.3946439027786255,0.0,0.0,15.0,485,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-13.0,1.0,0.01160437248385573,150,0.7883790731430054,1.319707989692688,0.0,0.0,13.0,486,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-14.0,1.0,0.02035205708453384,150,0.109713613986969,1.0521870851516724,0.0,0.0,14.0,487,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-15.0,1.0,0.02360820833079803,150,0.12612424790859222,1.0257692337036133,0.0,0.0,15.0,488,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-26.0,1.0,0.022991754974706444,150,0.34497958421707153,1.1040712594985962,1.0,0.0,26.0,489,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-12.0,1.0,0.028001189342084218,150,0.09248649328947067,0.9359397292137146,0.0,0.0,12.0,490,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-45.0,1.0,0.0161428160583191,150,0.3636873662471771,1.188757061958313,0.0,0.0,11.0,491,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-130.0,0.0,0.06914571171383474,150,1.099390983581543,1.4277911186218262,0.0,0.0,31.0,492,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-10.0,1.0,0.01732701130121057,150,0.0894794762134552,1.0615733861923218,0.0,0.0,10.0,493,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-30.0,1.0,0.035716573266468606,150,0.8461387157440186,1.1759432554244995,0.0,0.0,30.0,494,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-15.0,1.0,0.02996014980815968,150,0.10907303541898727,1.0489519834518433,0.0,0.0,15.0,495,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-18.0,1.0,0.019583893437072182,150,0.5963209271430969,1.3228741884231567,0.0,0.0,13.0,496,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-11.0,1.0,0.018012714414062384,150,0.13597355782985687,1.0408929586410522,0.0,0.0,11.0,497,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-15.0,1.0,0.020913642574449665,150,0.46915942430496216,1.1942791938781738,0.0,0.0,14.0,498,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-12.0,1.0,0.02271549994495445,150,0.08782722055912018,1.0359132289886475,0.0,0.0,12.0,499,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-147.0,0.0,0.8701215552534349,150,0.3077133595943451,1.5571951866149902,0.0,0.0,9.0,500,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-20.0,1.0,0.031507914446205064,150,0.10918077081441879,1.062747836112976,0.0,0.0,20.0,501,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-22.0,0.0,0.10823694351484316,150,0.8992975354194641,1.3856641054153442,0.0,0.0,11.0,502,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-11.0,1.0,0.027657568505346505,150,0.7517275214195251,0.9701253175735474,0.0,0.0,11.0,503,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-18.0,1.0,0.03304711117872743,150,0.10424564778804779,1.0711911916732788,0.0,0.0,18.0,504,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-18.0,1.0,0.04137261842583201,150,0.09808843582868576,1.0488321781158447,0.0,0.0,15.0,505,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-15.0,1.0,0.031067905984969536,150,0.1000957041978836,1.0334304571151733,0.0,0.0,14.0,506,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-18.0,1.0,0.02141448898107591,150,0.29709333181381226,1.0685659646987915,0.0,0.0,18.0,507,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-13.0,1.0,0.01869247462220106,150,0.11662551015615463,0.9220288991928101,0.0,0.0,13.0,508,none,B1,sac_her_pickandplace_clean_2M
sac_her,action_delay,9,0.0,-11.0,1.0,0.017301976515467627,150,0.10579826682806015,1.002687931060791,0.0,0.0,11.0,509,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-110.0,0.0,0.12675484457472688,150,0.0932786613702774,1.0691516399383545,0.0,0.0,20.0,510,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-105.0,0.0,0.10405614568732324,150,0.08989431709051132,1.0545095205307007,0.0,0.0,15.0,511,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-8.0,1.0,0.03600263491968263,150,0.10997608304023743,1.1463685035705566,0.0,0.0,8.0,512,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-96.0,0.0,0.08388931191149464,150,0.6580713987350464,0.9976806640625,0.0,0.0,7.0,513,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-100.0,0.0,0.10160085346590247,150,0.0862123966217041,1.0435572862625122,0.0,0.0,11.0,514,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-100.0,0.0,0.11049339167670684,150,0.9381940364837646,1.0736212730407715,0.0,0.0,11.0,515,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-98.0,0.0,0.12811799486294576,150,0.23304687440395355,1.0634515285491943,0.0,0.0,9.0,516,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-100.0,0.0,0.07532233986095695,150,0.07757557928562164,1.0413861274719238,0.0,0.0,11.0,517,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-100.0,0.0,0.07942183056847776,150,0.7008329629898071,1.0987296104431152,0.0,0.0,11.0,518,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-106.0,0.0,0.13368213155089448,150,0.09149543941020966,1.0559883117675781,0.0,0.0,16.0,519,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-98.0,0.0,0.08549292468509569,150,0.7410807013511658,1.1036794185638428,0.0,0.0,9.0,520,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-98.0,0.0,0.09285245297849341,150,0.06987612694501877,1.0317246913909912,0.0,0.0,9.0,521,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-100.0,0.0,0.12608719369356192,150,0.10870663076639175,1.208740472793579,0.0,0.0,12.0,522,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-99.0,0.0,0.13623921796276403,150,0.4971688687801361,1.0784388780593872,0.0,0.0,9.0,523,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-87.0,0.0,0.05168805866305959,150,0.08662516623735428,1.0912166833877563,0.0,0.0,6.0,524,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-101.0,0.0,0.12199312447801569,150,0.08485178649425507,1.054549217224121,0.0,0.0,12.0,525,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-96.0,0.0,0.10473060169029845,150,0.10678811371326447,1.183645248413086,0.0,0.0,10.0,526,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-94.0,0.0,0.08231365012310705,150,0.09559211134910583,1.2214001417160034,0.0,0.0,8.0,527,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-8.0,1.0,0.02016560458308043,150,0.09567103534936905,1.1825449466705322,0.0,0.0,8.0,528,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-98.0,0.0,0.11648291372114401,150,0.09011072665452957,1.0520635843276978,0.0,0.0,9.0,529,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-98.0,0.0,0.12067655526114904,150,0.5906141400337219,1.0731854438781738,0.0,0.0,8.0,530,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-107.0,0.0,0.15251428969926592,150,0.08067656308412552,1.0653226375579834,0.0,0.0,17.0,531,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-96.0,0.0,0.06191677927117791,150,1.2061842679977417,1.1990796327590942,0.0,0.0,7.0,532,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-9.0,1.0,0.03692751217572093,150,0.09123039245605469,1.1266127824783325,0.0,0.0,9.0,533,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-102.0,0.0,0.060314987280141494,150,0.08309491723775864,1.0634859800338745,0.0,0.0,14.0,534,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-12.0,1.0,0.02025057389861654,150,0.06409811228513718,1.0310763120651245,0.0,0.0,12.0,535,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-102.0,0.0,0.09979880595103346,150,0.08427982032299042,1.035805106163025,0.0,0.0,12.0,536,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-104.0,0.0,0.1378432558815301,150,0.08583725243806839,1.0532488822937012,0.0,0.0,14.0,537,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-99.0,0.0,0.1535247686674362,150,0.887470543384552,1.139319896697998,0.0,0.0,9.0,538,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_midep,9,0.1,-97.0,0.0,0.11745822583414134,150,0.7360950112342834,1.1163982152938843,0.0,0.0,8.0,539,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.4546851958074448,150,1.199988603591919,1.1852864027023315,0.0,0.0,,540,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.3770073498247222,150,1.9092730283737183,1.4093608856201172,0.0,0.0,,541,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.2541729791006936,150,0.038464710116386414,0.9994096159934998,0.0,0.0,,542,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.20452009695342885,150,2.3445003032684326,1.5540657043457031,0.0,0.0,,543,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.25764686565687955,150,1.7586194276809692,1.340234637260437,0.0,0.0,,544,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.20299721027173975,150,0.6859889626502991,0.9971679449081421,0.0,0.0,,545,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.24925485700675454,150,1.1206475496292114,1.1474785804748535,0.0,0.0,,546,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.2404241583415397,150,1.534002423286438,1.2723917961120605,0.0,0.0,,547,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.2209302762950954,150,0.8752837777137756,1.1141901016235352,0.0,0.0,,548,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.4484772754406975,150,1.5389881134033203,1.2822492122650146,0.0,0.0,,549,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.07205345188616748,150,1.443589448928833,1.254032015800476,0.0,0.0,,550,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.2225491027684026,150,1.5840466022491455,1.284132480621338,0.0,0.0,,551,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.2457233027427908,150,1.5519510507583618,1.3603155612945557,0.0,0.0,,552,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.2041443138894328,150,0.02617809735238552,0.9911081790924072,0.0,0.0,,553,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-29.0,1.0,0.031137058290926674,150,0.36034584045410156,1.4879003763198853,0.0,0.0,29.0,554,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.27846609618588364,150,1.6733070611953735,1.2944793701171875,0.0,0.0,,555,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.3099338304446436,150,0.04012078791856766,0.993848443031311,0.0,0.0,,556,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-58.0,1.0,0.016196399411247505,150,0.215394988656044,0.9417235255241394,0.0,0.0,58.0,557,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-21.0,1.0,0.04016766161633094,150,0.13792888820171356,0.8813974857330322,0.0,0.0,21.0,558,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.28305528938074775,150,1.599244236946106,1.2470630407333374,0.0,0.0,,559,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-47.0,1.0,0.03185797076295332,150,0.5062870979309082,0.7834233641624451,0.0,0.0,47.0,560,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.44766617082414395,150,1.7653427124023438,1.3112268447875977,0.0,0.0,,561,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.09761227803764627,150,0.13259688019752502,1.000335693359375,0.0,0.0,,562,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.12176692268786941,150,0.62760329246521,1.1009418964385986,0.0,0.0,,563,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.4171214431371746,150,0.6315258145332336,1.0498459339141846,0.0,0.0,,564,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.2743153500524038,150,1.8579540252685547,1.371515154838562,0.0,0.0,,565,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.26338302090010673,150,1.6497626304626465,1.3042904138565063,0.0,0.0,,566,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.4000767822362673,150,1.8506635427474976,1.375585913658142,0.0,0.0,,567,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-150.0,0.0,0.2554942232418186,150,0.06822294741868973,1.0141198635101318,0.0,0.0,,568,none,B1,sac_her_pickandplace_clean_2M
sac_her,grip_state_falsification,9,0.0,-20.0,1.0,0.0269617054770077,150,0.1226225346326828,0.9402979612350464,0.0,0.0,20.0,569,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,9,0.1,-69.0,0.0,0.051834519994856804,150,0.07316214591264725,1.0748052597045898,0.0,0.0,21.0,570,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,9,0.1,-150.0,0.0,0.10573585795258066,150,0.06721200048923492,1.0402911901474,0.0,0.0,,571,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,9,0.1,-150.0,0.0,0.06889133836546091,150,0.22424675524234772,0.9022131562232971,0.0,0.0,,572,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,9,0.1,-150.0,0.0,0.07142735225215713,150,0.761978030204773,1.0187581777572632,0.0,0.0,,573,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,9,0.1,-11.0,1.0,0.03931324209175878,150,0.0707012340426445,1.0267635583877563,0.0,0.0,11.0,574,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,9,0.1,-150.0,0.0,0.06570575028889522,150,1.3019189834594727,1.2289948463439941,0.0,0.0,,575,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,9,0.1,-9.0,1.0,0.024489917784354245,150,0.7423882484436035,1.1142793893814087,0.0,0.0,9.0,576,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,9,0.1,-150.0,0.0,0.12254857971527196,150,0.23170243203639984,1.0669156312942505,0.0,0.0,,577,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,9,0.1,-150.0,0.0,0.06710351323432913,150,0.5958480834960938,0.9394551515579224,0.0,0.0,,578,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,9,0.1,-150.0,0.0,0.09450483565693181,150,0.08262608200311661,1.0656225681304932,0.0,0.0,,579,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,9,0.1,-137.0,0.0,0.06562484172989798,150,0.0853109061717987,1.1761656999588013,0.0,0.0,9.0,580,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,9,0.1,-150.0,0.0,0.10349780088234489,150,0.06049882620573044,1.0199962854385376,0.0,0.0,,581,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,9,0.1,-150.0,0.0,0.08109516350817558,150,0.13294576108455658,1.1194713115692139,0.0,0.0,,582,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,9,0.1,-12.0,1.0,0.044186030873938006,150,0.10342171788215637,1.2507246732711792,0.0,0.0,12.0,583,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,9,0.1,-24.0,1.0,0.046185482015723325,150,0.29856210947036743,1.3684135675430298,0.0,0.0,24.0,584,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,9,0.1,-150.0,0.0,0.05614029696007591,150,0.05965108051896095,1.0354056358337402,0.0,0.0,,585,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,9,0.1,-29.0,1.0,0.048399210879004034,150,0.06225031614303589,1.2252070903778076,0.0,0.0,29.0,586,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,9,0.1,-147.0,0.0,0.07011895473311495,150,0.0630626380443573,1.3139539957046509,0.0,0.0,8.0,587,none,B1,sac_her_pickandplace_clean_2M
sac_her,object_pose_spoof,9,0.1,-28.0,1.0,0.029375299728729654,150,0.22480541467666626,1.2888561487197876,0.0,0.0,28.0,588,none,B1,sac_her_pickandplace_clean_2M
