method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.1759494769153654,150,0.03393582999706268,1.1287459135055542,0.0,1.0,,7263,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.3109647177155308,150,0.018388500437140465,1.0510495901107788,0.0,1.0,,7264,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.2749523219943463,150,0.023681294173002243,1.0034000873565674,0.0,1.0,,7265,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.4770238569122177,150,0.02829369530081749,1.082666277885437,0.0,1.0,,7266,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.07716453476583816,150,0.030557574704289436,1.139799952507019,0.0,1.0,,7267,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.14919882117032066,150,0.023390738293528557,1.0081923007965088,0.0,1.0,,7268,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.4549458984479093,150,0.027157342061400414,1.0168169736862183,0.0,1.0,,7269,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.06726598610237161,150,0.029724696651101112,1.0072873830795288,0.0,1.0,,7270,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.1491467628826275,150,0.02590564824640751,1.0398823022842407,0.0,1.0,,7271,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.27681513234640176,150,0.02189449407160282,0.9937443137168884,0.0,1.0,,7272,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.24371693578284973,150,0.024820413440465927,1.0393115282058716,0.0,1.0,,7273,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.42060802792173557,150,0.043065719306468964,1.0078377723693848,0.0,1.0,,7274,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.3880094688654297,150,0.027550742030143738,1.0211231708526611,0.0,1.0,,7275,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.21175151244171994,150,0.03191542252898216,1.0146726369857788,0.0,1.0,,7276,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.10143099902133709,150,0.025171436369419098,1.0216070413589478,0.0,1.0,,7277,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.14749309644989128,150,0.0328490324318409,1.0571917295455933,0.0,1.0,,7278,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.29876650522347703,150,0.03470192477107048,1.0259350538253784,0.0,1.0,,7279,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.34817405364038334,150,0.028558237478137016,0.9998388886451721,0.0,1.0,,7280,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.3238661953454183,150,0.029318617656826973,1.0353999137878418,0.0,1.0,,7281,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.22698106633206377,150,0.03305027633905411,1.2315324544906616,0.0,1.0,,7282,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.21119539793127967,150,0.024496616795659065,1.042940616607666,0.0,1.0,,7283,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.16316540727643639,150,0.026648538187146187,1.066563367843628,0.0,1.0,,7284,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.26611646942360545,150,0.030397754162549973,1.0415812730789185,0.0,1.0,,7285,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.050698998847920944,150,0.026574112474918365,1.092279076576233,0.0,1.0,,7286,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.18939144743157535,150,0.024242674931883812,1.037837028503418,0.0,1.0,,7287,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.13065563654619147,150,0.028358379378914833,1.0173529386520386,0.0,1.0,,7288,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,contact_dropout,13,0.0,-150.0,0.0,0.30988431261912086,150,0.03231222927570343,1.011003851890564,0.0,1.0,,7289,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.4464346937502886,150,0.014452335424721241,1.075178623199463,0.0,1.0,,7290,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.25187864134215593,150,0.02500460483133793,1.1210947036743164,0.0,1.0,,7291,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.4768979174558506,150,0.020351536571979523,1.0905225276947021,0.0,1.0,,7292,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.1759494769153654,150,0.03891805186867714,1.119269609451294,0.0,1.0,,7293,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.3109647177155308,150,0.021488036960363388,1.1839542388916016,0.0,1.0,,7294,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.2749523219943463,150,0.13727445900440216,1.0324649810791016,0.0,1.0,,7295,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.4770238569122177,150,0.02527203969657421,1.1317371129989624,0.0,1.0,,7296,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.07716453476583816,150,0.027396371588110924,1.0772979259490967,0.0,1.0,,7297,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.14919882117032066,150,0.025702988728880882,1.0152512788772583,0.0,1.0,,7298,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.4549458984479093,150,0.02474895305931568,1.0120245218276978,0.0,1.0,,7299,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.06726598610237161,150,0.034763798117637634,1.0273762941360474,0.0,1.0,,7300,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.1491467628826275,150,0.025190459564328194,1.0972269773483276,0.0,1.0,,7301,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.27681513234640176,150,0.11282061785459518,1.017216444015503,0.0,1.0,,7302,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.24371693578284973,150,0.031017914414405823,1.044727087020874,0.0,1.0,,7303,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.42060802792173557,150,0.0415029413998127,1.0002846717834473,0.0,1.0,,7304,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.3880094688654297,150,0.024404030293226242,1.0149799585342407,0.0,1.0,,7305,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.21175151244171994,150,0.03572653606534004,1.0369293689727783,0.0,1.0,,7306,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.10143099902133709,150,0.02419191040098667,1.063441514968872,0.0,1.0,,7307,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.14749309644989128,150,0.03091789036989212,1.1353025436401367,0.0,1.0,,7308,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.29876650522347703,150,0.03390481323003769,1.026262640953064,0.0,1.0,,7309,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.34817405364038334,150,0.3470057249069214,1.04084312915802,0.0,1.0,,7310,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.3238661953454183,150,0.027834152802824974,1.0809017419815063,0.0,1.0,,7311,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.22698106633206377,150,0.032805632799863815,1.053562045097351,0.0,1.0,,7312,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.21119539793127967,150,0.025535037741065025,1.1116660833358765,0.0,1.0,,7313,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.16316540727643639,150,0.028077775612473488,1.0779540538787842,0.0,1.0,,7314,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.26611646942360545,150,0.0314023531973362,1.055179238319397,0.0,1.0,,7315,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.050698998847920944,150,0.02665860950946808,1.0631994009017944,0.0,1.0,,7316,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.18939144743157535,150,0.028575919568538666,1.1140598058700562,0.0,1.0,,7317,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.13065563654619147,150,0.03205907344818115,1.1628073453903198,0.0,1.0,,7318,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx2,contact_dropout,13,0.0,-150.0,0.0,0.30988431261912086,150,0.03379693627357483,1.0069586038589478,0.0,1.0,,7319,v4_hx2,B4,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.1009985331549477,150,0.14150112867355347,1.1066559553146362,0.0,0.0,,7320,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.06671881951635097,150,1.265017032623291,1.223196029663086,0.0,0.0,,7321,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.10568376660371304,150,0.06040734425187111,1.0577815771102905,0.0,0.0,,7322,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.06070455324790776,150,0.0824323296546936,0.9403899312019348,0.0,0.0,,7323,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.08929552716698268,150,1.1910649538040161,1.2232329845428467,0.0,0.0,,7324,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.09833821262921133,150,0.06061339005827904,1.0428613424301147,0.0,0.0,,7325,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.10625417859165022,150,0.05939054861664772,1.0486712455749512,0.0,0.0,,7326,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.07716453476583816,150,0.6955854892730713,0.522379457950592,0.0,0.0,,7327,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-140.0,0.0,0.050486920978525356,150,0.05434456840157509,1.2253504991531372,0.0,0.0,12.0,7328,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.11639278864665532,150,0.07317039370536804,1.0585923194885254,0.0,0.0,,7329,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.10088855478317892,150,1.3132320642471313,1.2174335718154907,0.0,0.0,,7330,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.08528447080555628,150,0.27311813831329346,0.8972924947738647,0.0,0.0,,7331,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-148.0,0.0,0.12474821639082953,150,0.7293612360954285,1.0440593957901,0.0,0.0,11.0,7332,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.11636058037865149,150,0.5761143565177917,1.097826361656189,0.0,0.0,,7333,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.10017233794624558,150,0.1049603521823883,1.0453619956970215,0.0,0.0,,7334,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.14936999355282624,150,0.04638272151350975,1.040529727935791,0.0,0.0,,7335,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.11173033025200285,150,0.0784870833158493,1.033815860748291,0.0,0.0,,7336,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.12492906022527034,150,1.5622271299362183,1.2932368516921997,0.0,0.0,,7337,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.1299464166557088,150,1.3452287912368774,1.2191057205200195,0.0,0.0,,7338,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.10422282172189627,150,0.066315658390522,1.0245882272720337,0.0,0.0,,7339,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.11127046708040392,150,0.049145687371492386,1.039494276046753,0.0,0.0,,7340,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.06640646832002517,150,1.4953498840332031,1.282004952430725,0.0,0.0,,7341,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.11123231341017735,150,0.0942365750670433,1.085960030555725,0.0,0.0,,7342,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-148.0,0.0,0.07323697935224778,150,0.36884844303131104,0.7098141312599182,0.0,0.0,10.0,7343,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-148.0,0.0,0.08057298921989932,150,0.5644612312316895,0.9177476167678833,0.0,0.0,6.0,7344,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.12806956566108,150,1.2960113286972046,1.2211154699325562,0.0,0.0,,7345,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-147.0,0.0,0.1201522324414343,150,1.6850073337554932,1.3877761363983154,1.0,0.0,4.0,7346,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.12313062505770052,150,0.05982375890016556,1.1830674409866333,0.0,0.0,,7347,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-148.0,0.0,0.08687825984705919,150,0.0782037004828453,1.0698044300079346,0.0,0.0,7.0,7348,none,B1,sac_her_pickandplace_clean_2M
sac_her,goal_spoof_immediate,13,0.1,-150.0,0.0,0.11267659254821592,150,0.10283159464597702,1.0469989776611328,0.0,0.0,,7349,none,B1,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.05387682685564212,150,0.07281535118818283,0.9915836453437805,0.0,1.0,,7350,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.07792333623584692,150,0.6112222671508789,1.0678023099899292,0.0,1.0,,7351,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.13929522684540982,150,0.06012484431266785,1.0457268953323364,0.0,1.0,,7352,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.1295126294683514,150,0.40619322657585144,1.0156183242797852,0.0,1.0,,7353,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-149.0,0.0,0.13285709739364351,150,0.8376470804214478,1.1025464534759521,0.0,1.0,10.0,7354,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-148.0,0.0,0.08271249868188096,150,0.06758826971054077,1.0280076265335083,0.0,1.0,12.0,7355,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.08684794286252806,150,0.06467097997665405,1.0447204113006592,0.0,1.0,,7356,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.07716453476583816,150,0.20257830619812012,0.6628512740135193,0.0,1.0,,7357,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.11644790998496338,150,1.0125372409820557,1.1155517101287842,0.0,1.0,,7358,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.09936885393540776,150,0.07153765112161636,1.0451490879058838,0.0,1.0,,7359,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-149.0,0.0,0.13433665134743528,150,0.057108789682388306,1.0054291486740112,0.0,1.0,5.0,7360,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.08507009648173758,150,0.13077038526535034,0.9397726655006409,0.0,1.0,,7361,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-12.0,1.0,0.0367123189835689,150,0.07316155731678009,1.1715327501296997,0.0,1.0,12.0,7362,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.05025915126363681,150,0.05305531248450279,0.9478788375854492,0.0,1.0,,7363,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.08770278432270565,150,0.08754818141460419,1.0309218168258667,0.0,1.0,,7364,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.11743839595852337,150,0.061659663915634155,0.9994462132453918,0.0,1.0,,7365,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.10099754720443642,150,0.07172337919473648,1.0271387100219727,0.0,1.0,,7366,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.12143661817358953,150,1.0485105514526367,1.0978549718856812,0.0,1.0,,7367,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.11465302569003168,150,0.40772223472595215,1.018632173538208,0.0,1.0,,7368,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.11191855659686611,150,0.062215063720941544,1.011526107788086,0.0,1.0,,7369,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.07914104236788647,150,0.051019713282585144,1.0178335905075073,0.0,1.0,,7370,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.14645426776415446,150,0.08430521935224533,0.8843198418617249,0.0,1.0,,7371,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.11380505692348707,150,0.08139721304178238,0.9491416215896606,0.0,1.0,,7372,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.09432951732730163,150,0.052916448563337326,0.9364113211631775,0.0,1.0,,7373,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.12262660564663046,150,0.06375039368867874,0.8379315137863159,0.0,1.0,,7374,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.11147982397334794,150,0.4226398766040802,1.061301589012146,0.0,1.0,,7375,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-148.0,0.0,0.08860057066473417,150,0.08617544919252396,0.8664467334747314,0.0,1.0,4.0,7376,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.07385740855481214,150,0.5666483640670776,1.0741119384765625,0.0,1.0,,7377,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.5191363804746666,150,0.15792495012283325,0.821643590927124,0.0,1.0,,7378,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.13315590338252806,150,0.06368033587932587,1.0329428911209106,0.0,1.0,,7379,v4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,goal_spoof_immediate,13,0.1,-150.0,0.0,0.136256892214113,150,0.08182184398174286,1.035150170326233,0.0,1.0,,7380,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,goal_spoof_immediate,13,0.1,-11.0,1.0,0.031490772133380494,150,0.06603095680475235,1.1251139640808105,0.0,1.0,11.0,7381,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,goal_spoof_immediate,13,0.1,-150.0,0.0,0.1287562423898932,150,0.0559338703751564,1.043353796005249,0.0,1.0,,7382,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,goal_spoof_immediate,13,0.1,-150.0,0.0,0.11137971306768932,150,0.08449071645736694,0.9219614863395691,0.0,1.0,,7383,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,goal_spoof_immediate,13,0.1,-146.0,0.0,0.06363484160988908,150,0.15424026548862457,0.9838075637817383,0.0,1.0,17.0,7384,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,goal_spoof_immediate,13,0.1,-150.0,0.0,0.14900857507389748,150,0.056706640869379044,1.0237873792648315,0.0,1.0,,7385,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,goal_spoof_immediate,13,0.1,-150.0,0.0,0.1452183804907624,150,0.058016903698444366,1.0338457822799683,0.0,1.0,,7386,v4_hx,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx,goal_spoof_immediate,13,0.1,-150.0,0.0,0.12064925660745345,150,0.6994643807411194,1.058137059211731,0.0,1.0,,7387,v4_hx,B4,sac_her_pickandplace_clean_2M
