method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her_recovery_v4_hx6,action_clipping,11,0.3,-17.0,1.0,0.017666379554194808,150,0.06989188492298126,0.44459268450737,0.0,0.0,17.0,3731,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_clipping,11,0.3,-22.0,1.0,0.017445154159349753,150,0.09198431670665741,0.44428786635398865,0.0,0.0,22.0,3732,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_clipping,11,0.3,-30.0,1.0,0.01864579806098502,150,0.06480300426483154,0.4318978488445282,0.0,0.0,30.0,3733,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_clipping,11,0.3,-15.0,1.0,0.02834916206773318,150,0.08575739711523056,0.4701695740222931,0.0,0.0,15.0,3734,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_clipping,11,0.3,-41.0,1.0,0.026014247773576867,150,0.04344135895371437,0.4530799388885498,0.0,0.0,41.0,3735,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_clipping,11,0.3,-21.0,1.0,0.019824256398150462,150,0.07887251675128937,0.4466906785964966,0.0,0.0,21.0,3736,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_clipping,11,0.3,-47.0,1.0,0.03499229502620382,150,0.03652280941605568,0.3634602725505829,0.0,0.0,47.0,3737,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_clipping,11,0.3,-33.0,1.0,0.013666555063837484,150,0.06444443017244339,0.45007333159446716,0.0,0.0,33.0,3738,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_clipping,11,0.3,-54.0,1.0,0.03451823510416878,150,0.05005798861384392,0.3868017792701721,0.0,0.0,54.0,3739,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_clipping,11,0.3,-25.0,1.0,0.023011802116175168,150,0.023917408660054207,0.4500788450241089,0.0,0.0,25.0,3740,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_clipping,11,0.3,-40.0,1.0,0.026247430567115853,150,0.440167099237442,0.436039537191391,0.0,0.0,40.0,3741,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_clipping,11,0.3,-21.0,1.0,0.017249563569856748,150,0.11801896244287491,0.4370175302028656,0.0,0.0,21.0,3742,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_clipping,11,0.3,-14.0,1.0,0.019348498315555917,150,0.06983872503042221,0.460157573223114,0.0,0.0,14.0,3743,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_clipping,11,0.3,-36.0,1.0,0.015957290211744055,150,0.42542657256126404,0.4266743063926697,0.0,0.0,36.0,3744,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_clipping,11,0.3,-26.0,1.0,0.017064366896858352,150,0.641998291015625,0.4974268674850464,0.0,0.0,26.0,3745,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_clipping,11,0.3,-19.0,1.0,0.013527145716661174,150,0.03603985160589218,0.33858785033226013,0.0,0.0,19.0,3746,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_clipping,11,0.3,-22.0,1.0,0.02180625047703018,150,0.10105902701616287,0.4815109372138977,0.0,0.0,22.0,3747,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_clipping,11,0.3,-40.0,1.0,0.041027454854977934,150,0.04281209036707878,0.3656277358531952,0.0,0.0,40.0,3748,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_clipping,11,0.3,-26.0,1.0,0.03271683585929888,150,0.11069813370704651,0.48996829986572266,0.0,0.0,26.0,3749,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-31.0,1.0,0.0068416302649057185,150,0.4373345971107483,1.2056177854537964,0.0,0.0,31.0,3750,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-31.0,1.0,0.03554807279740904,150,0.8300877809524536,1.3174902200698853,0.0,0.0,31.0,3751,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-16.0,1.0,0.025536592037467252,150,0.1254773885011673,1.0498679876327515,0.0,0.0,15.0,3752,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-9.0,1.0,0.029331949512714495,150,0.10957270860671997,1.0797324180603027,0.0,0.0,9.0,3753,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-34.0,1.0,0.01266413467982699,150,0.9524005651473999,1.4279788732528687,0.0,0.0,13.0,3754,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-8.0,1.0,0.01482150892705679,150,0.21537306904792786,1.0256502628326416,0.0,0.0,8.0,3755,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-11.0,1.0,0.022733300887034808,150,0.6908689141273499,1.1422865390777588,0.0,1.0,11.0,3756,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-17.0,1.0,0.020455672366374536,150,0.14962242543697357,0.9307766556739807,0.0,0.0,17.0,3757,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-15.0,1.0,0.02533069991364443,150,0.17517401278018951,1.0145790576934814,0.0,0.0,15.0,3758,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-10.0,1.0,0.019866525550935994,150,0.08794590085744858,1.02055025100708,0.0,0.0,10.0,3759,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-14.0,1.0,0.020738032195161207,150,0.10132042318582535,0.9641985893249512,0.0,0.0,14.0,3760,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-18.0,1.0,0.013815578688415231,150,0.14988377690315247,1.0590935945510864,0.0,0.0,18.0,3761,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-11.0,1.0,0.022055954758119212,150,0.7076157927513123,0.9560133814811707,0.0,0.0,11.0,3762,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-13.0,1.0,0.03273563524200608,150,0.11098282784223557,0.978446364402771,0.0,0.0,13.0,3763,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-36.0,1.0,0.02512646270088791,150,0.2992463707923889,1.2784031629562378,0.0,0.0,22.0,3764,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-14.0,1.0,0.01880387287069502,150,0.11834169924259186,1.0546661615371704,0.0,0.0,14.0,3765,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-11.0,1.0,0.014743474667060734,150,0.11661830544471741,0.9739434719085693,0.0,0.0,11.0,3766,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-19.0,1.0,0.04035641904978851,150,0.10127414762973785,1.0639241933822632,0.0,0.0,17.0,3767,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-12.0,1.0,0.010525128304763053,150,0.10949079692363739,0.9519258737564087,0.0,0.0,12.0,3768,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-20.0,1.0,0.026318325938939187,150,0.10678482800722122,1.0631282329559326,0.0,0.0,20.0,3769,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-9.0,1.0,0.02075193116463609,150,0.0851699709892273,1.0323923826217651,0.0,0.0,9.0,3770,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-22.0,1.0,0.01918677688360601,150,0.3219168186187744,1.0676188468933105,0.0,0.0,21.0,3771,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-43.0,1.0,0.016871231926615774,150,0.5771970748901367,1.2226494550704956,0.0,1.0,30.0,3772,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-8.0,1.0,0.019069291092549442,150,0.1397925466299057,0.8836567997932434,0.0,0.0,8.0,3773,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-17.0,1.0,0.03561778328595451,150,0.11363141983747482,1.0484081506729126,0.0,0.0,16.0,3774,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-18.0,0.0,0.10782466030079536,150,0.9005306959152222,1.4083328247070312,0.0,0.0,13.0,3775,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-11.0,1.0,0.01992710253320933,150,0.2909107804298401,1.0760434865951538,0.0,0.0,10.0,3776,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-12.0,1.0,0.015888472731627582,150,0.13819138705730438,1.0761504173278809,0.0,0.0,10.0,3777,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-16.0,1.0,0.022026787617054358,150,0.2620418667793274,1.0513790845870972,0.0,0.0,16.0,3778,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_delay,11,0.0,-16.0,1.0,0.007730872546590141,150,0.567970335483551,1.2605799436569214,0.0,0.0,11.0,3779,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.1733876034407482,150,0.08411915600299835,0.7383692264556885,0.0,1.0,,3780,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.24836184201961217,150,0.03800029307603836,0.6466172933578491,0.0,1.0,,3781,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.2843746746409331,150,0.05505936220288277,1.3803272247314453,0.0,1.0,,3782,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.20069779921357675,150,0.08339381963014603,0.8659355640411377,0.0,1.0,,3783,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.2844695295911153,150,0.051683131605386734,1.2092190980911255,0.0,1.0,,3784,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.09572913333424052,150,0.06649519503116608,1.0161705017089844,0.0,1.0,,3785,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.23679248294914723,150,0.034940049052238464,1.1549644470214844,0.0,1.0,,3786,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.20919402229539077,150,0.07909530401229858,0.8895965814590454,0.0,1.0,,3787,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.24307330591329848,150,0.14252574741840363,0.8669319748878479,0.0,1.0,,3788,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.07262113041238305,150,0.056430600583553314,0.9553765654563904,0.0,1.0,,3789,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.2921943812920525,150,0.06419270485639572,1.1677824258804321,0.0,1.0,,3790,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.11327592124353972,150,0.06489026546478271,0.8840535283088684,0.0,1.0,,3791,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.15114294676250423,150,0.06727758049964905,0.8903583884239197,0.0,1.0,,3792,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.19227639395454243,150,0.05598851665854454,0.7522345185279846,0.0,1.0,,3793,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.10179063855137926,150,0.11303745210170746,0.8765326142311096,0.0,1.0,,3794,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.2990164983609628,150,0.051525719463825226,1.0215840339660645,0.0,1.0,,3795,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.15898115389826084,150,0.03178361803293228,0.5329864025115967,0.0,1.0,,3796,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.41195792706240875,150,0.05481492727994919,1.3268005847930908,0.0,1.0,,3797,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.27823147232184253,150,0.06848178058862686,1.0850555896759033,0.0,1.0,,3798,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.4669904483708788,150,0.033101875334978104,0.7889615893363953,0.0,1.0,,3799,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.1270968660266011,150,0.053710244596004486,1.4119256734848022,0.0,1.0,,3800,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.2646699988843847,150,0.11249034106731415,1.0050537586212158,0.0,1.0,,3801,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.1406635997304814,150,0.03641512244939804,0.6292961835861206,0.0,1.0,,3802,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.1163327559981288,150,0.06095577031373978,0.9656821489334106,0.0,1.0,,3803,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.28393282760268257,150,0.054276298731565475,1.2320630550384521,0.0,1.0,,3804,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.24441142657236267,150,0.031430210918188095,0.8414049744606018,0.0,1.0,,3805,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.1790743250990557,150,0.07793641090393066,0.6533538103103638,0.0,1.0,,3806,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.1721104062088266,150,0.08458209037780762,1.240847110748291,0.0,1.0,,3807,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.39605333240633744,150,0.060426898300647736,1.3662043809890747,0.0,1.0,,3808,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,action_reversal,11,0.0,-150.0,0.0,0.19298795324351994,150,0.06706712394952774,0.7157893776893616,0.0,1.0,,3809,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.07249028990632078,150,0.7033590078353882,1.0385410785675049,0.0,1.0,,3810,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.11931773950502257,150,0.06059198081493378,0.92294842004776,0.0,1.0,,3811,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.08380245877234714,150,0.06749876588582993,0.9319372773170471,0.0,1.0,,3812,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.10942769982880407,150,0.570865273475647,1.0236093997955322,0.0,1.0,,3813,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.10015543827122629,150,0.4252144694328308,0.9978393316268921,0.0,1.0,,3814,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.11126950765667296,150,0.15965557098388672,0.9373177289962769,0.0,1.0,,3815,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.10217453891595651,150,0.08390415459871292,0.3876291513442993,0.0,1.0,,3816,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.0625252551509621,150,0.059678077697753906,0.8538047075271606,0.0,1.0,,3817,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.10502933593550279,150,0.052318960428237915,0.9255987405776978,0.0,1.0,,3818,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.10447921248416663,150,0.033249709755182266,0.7831235527992249,0.0,1.0,,3819,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-148.0,0.0,0.07386094135368189,150,0.0695812851190567,0.8526135087013245,0.0,1.0,14.0,3820,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.07873260741969512,150,0.43247613310813904,0.9598168134689331,0.0,1.0,,3821,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.07284120161896616,150,0.06679004430770874,0.6804260015487671,0.0,1.0,,3822,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.10098526062743167,150,0.05588127672672272,0.8314470648765564,0.0,1.0,,3823,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.0700890504402751,150,0.06910982728004456,0.9218701124191284,0.0,1.0,,3824,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-147.0,0.0,0.0545834261388271,150,0.2925354242324829,0.9207334518432617,0.0,1.0,13.0,3825,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-71.0,1.0,0.04833642598694792,150,0.6623687148094177,0.989056408405304,0.0,1.0,8.0,3826,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.09874457997047856,150,0.0523124597966671,0.9956983327865601,0.0,1.0,,3827,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-12.0,1.0,0.04704365852429477,150,0.05692731589078903,1.0521172285079956,0.0,1.0,12.0,3828,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.13780453354727668,150,0.04892686381936073,0.9582147002220154,0.0,1.0,,3829,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.11107540014976244,150,0.3120271861553192,0.9517213106155396,0.0,1.0,,3830,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.05794671113523492,150,0.07310040295124054,0.8467353582382202,0.0,1.0,,3831,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.09150496710104394,150,0.06167880818247795,0.8221426606178284,0.0,1.0,,3832,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.13683829392582786,150,0.04196508228778839,0.787217378616333,0.0,1.0,,3833,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.10405172322501083,150,0.04990823566913605,0.9609531760215759,0.0,1.0,,3834,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-147.0,0.0,0.09113579760889226,150,0.056904010474681854,0.973505437374115,0.0,1.0,9.0,3835,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.05165762501307911,150,0.057969920337200165,0.9551733136177063,0.0,1.0,,3836,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.09707487759996403,150,0.27790528535842896,0.9770635962486267,0.0,1.0,,3837,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-150.0,0.0,0.15289420166947207,150,0.04489907622337341,0.9368153810501099,0.0,1.0,,3838,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_immediate,11,0.1,-11.0,0.0,0.05054738821744953,150,1.1604748964309692,1.1213431358337402,0.0,1.0,7.0,3839,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,11,0.1,-96.0,0.0,0.0737264743521237,150,0.1746322363615036,0.981980562210083,0.0,1.0,7.0,3840,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,11,0.1,-99.0,0.0,0.07314702818866242,150,0.143057718873024,0.9938348531723022,0.0,1.0,10.0,3841,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,11,0.1,-103.0,0.0,0.1505205113672835,150,0.08814088255167007,1.024261474609375,0.0,1.0,13.0,3842,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,11,0.1,-95.0,0.0,0.12284362210656836,150,0.3424542248249054,0.9879806637763977,0.0,1.0,6.0,3843,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,11,0.1,-99.0,0.0,0.12549425478332596,150,0.527146577835083,1.0935003757476807,0.0,1.0,10.0,3844,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,11,0.1,-92.0,0.0,0.0903598696271589,150,0.07894573360681534,0.9260094165802002,0.0,1.0,5.0,3845,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,11,0.1,-97.0,0.0,0.11780510411410944,150,0.0901273638010025,0.9891701340675354,0.0,1.0,8.0,3846,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,11,0.1,-9.0,1.0,0.040698623035695644,150,0.12366528064012527,1.0779962539672852,0.0,1.0,9.0,3847,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,11,0.1,-96.0,0.0,0.1038753685908578,150,0.4580623507499695,1.0000945329666138,0.0,1.0,7.0,3848,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,11,0.1,-93.0,0.0,0.09484749088774261,150,0.07482167333364487,0.9559342265129089,0.0,1.0,5.0,3849,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,11,0.1,-12.0,1.0,0.03700739095211293,150,0.6912270784378052,1.0773236751556396,0.0,1.0,12.0,3850,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,11,0.1,-93.0,0.0,0.1164802977504136,150,0.09258023649454117,0.9856506586074829,0.0,1.0,6.0,3851,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,11,0.1,-96.0,0.0,0.09416931434704094,150,0.4320174753665924,0.9825445413589478,0.0,1.0,7.0,3852,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,11,0.1,-97.0,0.0,0.07105837807785122,150,0.13885806500911713,0.9581164717674255,0.0,1.0,8.0,3853,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,11,0.1,-92.0,0.0,0.09481682119800519,150,0.0809321403503418,0.9416526556015015,0.0,1.0,6.0,3854,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,11,0.1,-101.0,0.0,0.11754095705175625,150,0.1342390775680542,1.0386579036712646,0.0,1.0,12.0,3855,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,11,0.1,-96.0,0.0,0.12380827393634765,150,0.21663162112236023,0.9764701128005981,0.0,1.0,7.0,3856,v4_hx6,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx6,goal_spoof_midep,11,0.1,-104.0,0.0,0.12178240318498047,150,0.0940442606806755,1.0331181287765503,0.0,1.0,14.0,3857,v4_hx6,B4,sac_her_pickandplace_clean_2M
