method,condition,seed,attack_level,total_reward,success,final_distance,episode_length,action_smoothness,action_magnitude,safety_violation,recovery_used,first_success_step,episode_idx,recovery_version,benchmark_layer,env
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-51.0,1.0,0.024490070180683166,150,0.046737782657146454,0.3715328276157379,0.0,0.0,51.0,4382,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-26.0,1.0,0.014153938721634255,150,0.37192463874816895,0.44868648052215576,0.0,0.0,26.0,4383,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-34.0,1.0,0.02349126682187167,150,0.4700370132923126,0.4529387354850769,0.0,0.0,34.0,4384,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-41.0,1.0,0.013639149311421107,150,0.6956908702850342,0.5246991515159607,0.0,0.0,41.0,4385,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-54.0,1.0,0.03295941444617029,150,0.03612074255943298,0.37597519159317017,0.0,0.0,54.0,4386,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-21.0,1.0,0.01881838644067738,150,0.08474568277597427,0.45081594586372375,0.0,0.0,16.0,4387,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-26.0,1.0,0.009939104291606531,150,0.8032456040382385,0.5503028631210327,0.0,0.0,26.0,4388,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-49.0,1.0,0.029145708088064305,150,0.04582962766289711,0.3690248131752014,0.0,0.0,49.0,4389,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-13.0,1.0,0.007015821659823957,150,0.9002861976623535,0.5754712820053101,0.0,0.0,13.0,4390,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-35.0,1.0,0.015646609700997488,150,0.10921332240104675,0.45304057002067566,0.0,0.0,35.0,4391,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-32.0,1.0,0.020785841293962257,150,0.05391819030046463,0.4659675061702728,0.0,0.0,32.0,4392,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-37.0,1.0,0.024587864422199113,150,0.03853220120072365,0.45008584856987,0.0,0.0,37.0,4393,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-48.0,1.0,0.038025044494775825,150,0.03500945493578911,0.37272870540618896,0.0,0.0,48.0,4394,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-43.0,1.0,0.039823169798164526,150,0.032723601907491684,0.3573727011680603,0.0,0.0,43.0,4395,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-27.0,1.0,0.009930957699955223,150,0.758974552154541,0.5327593088150024,0.0,0.0,27.0,4396,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-27.0,1.0,0.028379896427311806,150,0.590850293636322,0.4709972143173218,0.0,0.0,26.0,4397,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-21.0,1.0,0.019029172005803195,150,0.13779909908771515,0.35095933079719543,0.0,0.0,21.0,4398,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-33.0,1.0,0.026709911380293286,150,0.024470513686537743,0.3520630896091461,0.0,0.0,33.0,4399,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-41.0,1.0,0.029797711593866988,150,0.08533337712287903,0.3807677626609802,0.0,0.0,41.0,4400,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-54.0,1.0,0.007400616063628894,150,0.6592245101928711,0.5292904376983643,0.0,0.0,54.0,4401,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-32.0,1.0,0.01831491320755425,150,0.6649946570396423,0.5178325176239014,0.0,0.0,32.0,4402,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-26.0,1.0,0.017689862224428705,150,0.33593815565109253,0.3917418420314789,0.0,0.0,26.0,4403,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-23.0,1.0,0.009981268483622635,150,0.021044226363301277,0.4533780813217163,0.0,0.0,23.0,4404,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-33.0,1.0,0.024020775473624068,150,0.041871313005685806,0.3524656891822815,0.0,0.0,33.0,4405,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-7.0,1.0,0.026873933199890294,150,0.0480956993997097,0.3741331994533539,0.0,0.0,7.0,4406,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-24.0,1.0,0.020756651260401465,150,0.5608736872673035,0.4617336094379425,0.0,0.0,24.0,4407,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-19.0,1.0,0.023788045293899298,150,0.05403239652514458,0.46268585324287415,0.0,0.0,19.0,4408,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_clipping,13,0.3,-45.0,1.0,0.030784115541706392,150,0.6021684408187866,0.5146000981330872,0.0,0.0,45.0,4409,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-26.0,1.0,0.030052529778500366,150,0.1298876255750656,1.087332844734192,0.0,0.0,26.0,4410,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-13.0,1.0,0.013342033646903414,150,0.09074671566486359,0.9673658013343811,0.0,0.0,13.0,4411,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-20.0,1.0,0.028703057303394678,150,0.09714379906654358,1.0669153928756714,0.0,0.0,20.0,4412,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-9.0,1.0,0.018250880601374423,150,0.24901652336120605,1.0271391868591309,0.0,1.0,9.0,4413,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-15.0,1.0,0.024249838531714436,150,0.1671806424856186,1.008420467376709,0.0,0.0,13.0,4414,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-14.0,1.0,0.012281041045165106,150,0.8763992786407471,1.3748130798339844,0.0,0.0,14.0,4415,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-22.0,1.0,0.04120524282232153,150,0.10926054418087006,1.0779880285263062,0.0,0.0,20.0,4416,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-8.0,1.0,0.022677515856891546,150,0.07990138232707977,0.8295090198516846,0.0,0.0,8.0,4417,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-119.0,0.0,0.05441120800873169,150,1.0313634872436523,1.4213193655014038,0.0,1.0,25.0,4418,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-31.0,1.0,0.020664818828944775,150,0.4295613467693329,1.1383529901504517,0.0,0.0,31.0,4419,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-35.0,1.0,0.03034666813588638,150,0.9331914782524109,1.4201326370239258,0.0,0.0,8.0,4420,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-12.0,1.0,0.015597972963335654,150,0.11516592651605606,0.9959035515785217,0.0,0.0,12.0,4421,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-21.0,1.0,0.02767397435729739,150,0.5170085430145264,1.2294150590896606,0.0,0.0,15.0,4422,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-13.0,1.0,0.017007638743987124,150,0.14933927357196808,1.032373070716858,0.0,0.0,13.0,4423,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-21.0,1.0,0.03533046211739482,150,0.1306266337633133,1.057570457458496,0.0,0.0,20.0,4424,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-17.0,1.0,0.0269420832672218,150,0.11593214422464371,1.0509452819824219,0.0,0.0,17.0,4425,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-22.0,0.0,0.09388229346307583,150,0.8598842620849609,1.3850016593933105,0.0,0.0,16.0,4426,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-5.0,1.0,0.041135707412984106,150,0.09184873104095459,0.9063989520072937,0.0,1.0,5.0,4427,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-11.0,1.0,0.01745931521032975,150,0.19207856059074402,1.0236563682556152,0.0,0.0,11.0,4428,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-19.0,1.0,0.02362762716963537,150,0.1064688116312027,1.0425522327423096,0.0,0.0,19.0,4429,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-12.0,1.0,0.022568210654117658,150,0.1356898993253708,1.0273690223693848,0.0,0.0,12.0,4430,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-34.0,1.0,0.013802801982581627,150,0.8608294129371643,1.3972358703613281,0.0,0.0,25.0,4431,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-34.0,1.0,0.037300425169710785,150,0.9987782835960388,1.41985285282135,0.0,0.0,16.0,4432,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-17.0,1.0,0.015133009883958758,150,0.45476609468460083,1.2044833898544312,0.0,0.0,12.0,4433,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-9.0,1.0,0.018749776368141527,150,0.09833170473575592,1.0125396251678467,0.0,0.0,9.0,4434,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-14.0,1.0,0.01083226376539054,150,0.40884044766426086,1.1140999794006348,0.0,0.0,14.0,4435,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-5.0,1.0,0.025301430977248254,150,0.09309300035238266,0.9345718622207642,0.0,0.0,5.0,4436,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-20.0,1.0,0.006250673461921696,150,0.1866026371717453,1.0246386528015137,0.0,0.0,10.0,4437,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-10.0,1.0,0.021678190936057645,150,0.08528295159339905,1.0202230215072632,0.0,0.0,10.0,4438,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_delay,13,0.0,-17.0,1.0,0.028064078331825407,150,0.1124018207192421,1.0560986995697021,0.0,0.0,17.0,4439,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.4464346937502886,150,0.050717342644929886,1.6069657802581787,0.0,1.0,,4440,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.25187864134215593,150,0.04827418178319931,1.1862053871154785,0.0,1.0,,4441,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.4768979174558506,150,0.044327132403850555,1.3306516408920288,0.0,1.0,,4442,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.1759494769153654,150,0.08963491767644882,0.6838746070861816,0.0,1.0,,4443,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.3109647177155308,150,0.04476862773299217,0.9978611469268799,0.0,1.0,,4444,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.2749523219943463,150,0.03613991662859917,0.8202707767486572,0.0,1.0,,4445,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.4770238569122177,150,0.0541977658867836,1.213592529296875,0.0,1.0,,4446,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.07716453476583816,150,0.042726725339889526,0.6940441131591797,0.0,1.0,,4447,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.14919882117032066,150,0.034892454743385315,0.5594376921653748,0.0,1.0,,4448,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.4549458984479093,150,0.06255652010440826,0.815076470375061,0.0,1.0,,4449,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.06726598610237161,150,0.3691513240337372,0.5810593962669373,0.0,1.0,,4450,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.1491467628826275,150,0.07209854573011398,0.8040171265602112,0.0,1.0,,4451,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.27681513234640176,150,0.032291948795318604,0.9534339308738708,0.0,1.0,,4452,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.24371693578284973,150,0.05686120688915253,1.1330431699752808,0.0,1.0,,4453,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.42060802792173557,150,0.052131835371255875,0.6685947775840759,0.0,1.0,,4454,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.3880094688654297,150,0.048485033214092255,1.5711851119995117,0.0,1.0,,4455,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.21175151244171994,150,0.07965363562107086,0.5947545170783997,0.0,1.0,,4456,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.10143099902133709,150,0.043654635548591614,1.0216810703277588,0.0,1.0,,4457,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.14749309644989128,150,0.033806998282670975,0.8390898108482361,0.0,1.0,,4458,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.29876650522347703,150,0.048302363604307175,0.7556434273719788,0.0,1.0,,4459,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.34817405364038334,150,0.024839600548148155,1.2092316150665283,0.0,1.0,,4460,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.3238661953454183,150,0.053811341524124146,1.0502969026565552,0.0,1.0,,4461,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.22698106633206377,150,0.06870608031749725,1.4713963270187378,0.0,1.0,,4462,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.21119539793127967,150,0.0742831900715828,0.6274570226669312,0.0,1.0,,4463,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.16316540727643639,150,0.031438667327165604,1.0011191368103027,0.0,1.0,,4464,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.26611646942360545,150,0.04601117596030235,1.5025439262390137,0.0,1.0,,4465,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.050698998847920944,150,0.04966050013899803,0.46189454197883606,0.0,1.0,,4466,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.18939144743157535,150,0.08711753785610199,0.7912888526916504,0.0,1.0,,4467,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.13065563654619147,150,0.04834497347474098,1.0303277969360352,0.0,1.0,,4468,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,action_reversal,13,0.0,-150.0,0.0,0.30988431261912086,150,0.035306449979543686,0.7566714286804199,0.0,1.0,,4469,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.07964927716310906,150,0.06264027208089828,1.0255483388900757,0.0,1.0,,4470,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.08061402295298858,150,0.06732502579689026,0.976132333278656,0.0,1.0,,4471,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-147.0,0.0,0.06925834317756799,150,0.06330196559429169,1.044845461845398,0.0,1.0,17.0,4472,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.0897833819611959,150,0.9119556546211243,1.043809175491333,0.0,1.0,,4473,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.13521110680748996,150,0.2438361644744873,0.6792374849319458,0.0,1.0,,4474,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.1031633083652561,150,0.05887177959084511,1.0065354108810425,0.0,1.0,,4475,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.11817423488457553,150,0.07724909484386444,1.0433712005615234,0.0,1.0,,4476,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-141.0,0.0,0.10548097321772286,150,0.28736361861228943,0.6318554878234863,0.0,1.0,8.0,4477,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.10431906708117519,150,0.07353212684392929,0.9959659576416016,0.0,1.0,,4478,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.0795455650144425,150,0.0774834156036377,1.0504980087280273,0.0,1.0,,4479,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.09014744015288166,150,0.029580119997262955,0.967440664768219,0.0,1.0,,4480,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.0838472255858426,150,0.0527379997074604,0.8506306409835815,0.0,1.0,,4481,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.08551813031614906,150,0.2172403484582901,1.016225814819336,0.0,1.0,,4482,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-149.0,0.0,0.052723280839214876,150,0.651996910572052,1.0437613725662231,0.0,1.0,11.0,4483,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.058939211365713784,150,0.06538140028715134,1.016053318977356,0.0,1.0,,4484,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.09284122433487832,150,0.07451032847166061,0.987868070602417,0.0,1.0,,4485,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-149.0,0.0,0.07387428092217387,150,0.9695916771888733,1.1079351902008057,0.0,1.0,9.0,4486,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.09322750281685838,150,0.14385201036930084,0.6535000801086426,0.0,1.0,,4487,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.15396958579049425,150,0.10787956416606903,0.7226895093917847,0.0,1.0,,4488,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-148.0,0.0,0.05184151471736719,150,0.069607675075531,0.9871885180473328,0.0,1.0,11.0,4489,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.10824604711825757,150,0.14330703020095825,1.0082075595855713,0.0,1.0,,4490,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.06488575203637745,150,0.4693634808063507,1.0419209003448486,0.0,1.0,,4491,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.0986599100052859,150,0.8178336024284363,1.0249682664871216,0.0,1.0,,4492,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.07140814314212593,150,0.8944331407546997,1.098262071609497,0.0,1.0,,4493,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.05806424797105411,150,0.05707469582557678,0.8451884984970093,0.0,1.0,,4494,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.122195091288397,150,0.07355040311813354,1.0007314682006836,0.0,1.0,,4495,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-145.0,0.0,0.07168499726241741,150,0.06686638295650482,0.9494863748550415,0.0,1.0,2.0,4496,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.054145227463240755,150,0.04922720789909363,0.9493124485015869,0.0,1.0,,4497,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.056285751971535916,150,0.1162804588675499,0.992631196975708,0.0,1.0,,4498,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_immediate,13,0.1,-150.0,0.0,0.06328077949388661,150,0.07084310799837112,1.0282083749771118,0.0,1.0,,4499,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,13,0.1,-19.0,1.0,0.030615872430950628,150,0.1104353740811348,1.0619467496871948,0.0,1.0,19.0,4500,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,13,0.1,-100.0,0.0,0.09119820828756837,150,0.5758441090583801,1.0705143213272095,0.0,1.0,10.0,4501,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,13,0.1,-105.0,0.0,0.08616399036665544,150,0.08401001244783401,1.061438798904419,0.0,1.0,16.0,4502,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,13,0.1,-85.0,0.0,0.05547032843728508,150,0.09522215276956558,1.003235936164856,0.0,1.0,7.0,4503,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,13,0.1,-102.0,0.0,0.07637161490483534,150,0.5688700079917908,1.0595778226852417,0.0,1.0,13.0,4504,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,13,0.1,-101.0,0.0,0.12479163687360935,150,0.5006652474403381,1.0675971508026123,0.0,1.0,11.0,4505,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,13,0.1,-107.0,0.0,0.11001489429035383,150,0.0861564353108406,1.0597951412200928,0.0,1.0,17.0,4506,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,13,0.1,-72.0,1.0,0.04994293360792943,150,0.20222577452659607,0.8564561009407043,0.0,1.0,7.0,4507,v4_hx4,B4,sac_her_pickandplace_clean_2M
sac_her_recovery_v4_hx4,goal_spoof_midep,13,0.1,-96.0,0.0,0.06485763231591048,150,1.062964677810669,1.1532796621322632,0.0,1.0,7.0,4508,v4_hx4,B4,sac_her_pickandplace_clean_2M
